2018-01-06,0.439148,0.473560,0.389512,0.431135,434143,54682200,0.43
2018-01-07,0.430812,0.501217,0.428645,0.482480,977325,53644300,0.46
2018-01-08,0.479579,0.493758,0.392721,0.431866,245993,59716700,0.44
2018-01-09,0.428388,0.491931,0.423626,0.451985,334311,53342400,0.46
2018-01-10,0.452637,0.458667,0.400089,0.450391,277048,56361900,0.43
2018-01-11,0.444693,0.444693,0.351179,0.367156,173777,55372700,0.40
2018-01-12,0.369574,0.406904,0.351664,0.402654,224354,46019000,0.38
2018-01-13,0.403189,0.666224,0.403189,0.434030,174183,50204600,0.53
2018-01-14,0.433085,0.475443,0.405699,0.425776,910826,53927300,0.44
2018-01-15,0.423317,0.469921,0.419687,0.449537,297287,52711000,0.44
2018-01-16,0.447554,0.447554,0.250724,0.280832,272454,55728900,0.35
2018-01-17,0.283171,0.300287,0.229870,0.294466,98296,35260100,0.27
2018-01-18,0.295760,0.358337,0.282529,0.329636,166287,36827700,0.32
2018-01-19,0.325541,0.336706,0.298643,0.310556,81525,40535900,0.32
2018-01-20,0.313885,0.339947,0.307089,0.336089,123452,39084600,0.32
