2017-12-31,1.52,1.80,1.48,1.72,35154900,1520970000,1.64
2018-01-01,1.73,1.73,1.56,1.61,30592600,1724810000,1.65
2018-01-02,1.61,2.07,1.57,1.84,35898800,1606010000,1.82
2018-01-03,1.83,2.06,1.83,1.95,36564000,1825240000,1.95
2018-01-04,1.96,1.98,1.74,1.78,8200610,1963000000,1.86
2018-01-05,1.74,2.12,1.53,1.55,10296900,1737680000,1.83
2018-01-06,1.54,1.84,1.49,1.70,6187090,1533610000,1.67
2018-01-07,1.72,2.04,1.66,1.82,5744190,1717760000,1.85
2018-01-08,1.83,1.83,1.41,1.57,5063520,1823610000,1.62
2018-01-09,1.56,1.70,1.50,1.53,4491820,1557370000,1.60
2018-01-10,1.53,1.59,1.44,1.59,4313850,1526230000,1.52
2018-01-11,1.58,1.59,1.30,1.35,3507800,1581760000,1.45
2018-01-12,1.35,1.50,1.32,1.49,3799320,1350180000,1.41
2018-01-13,1.49,2.55,1.49,2.04,7005990,1484320000,2.02
2018-01-15,2.39,2.39,1.94,2.10,4043480,2388850000,2.17
2018-01-16,2.10,2.55,1.45,1.51,4679500,2095140000,2.00
2018-01-17,1.49,1.96,1.09,1.66,78114300,1493380000,1.52
2018-01-18,1.66,1.67,1.37,1.49,199863000,1657140000,1.52
2018-01-19,1.44,1.58,1.31,1.41,147240000,1438540000,1.45
2018-01-20,1.41,1.47,1.34,1.41,88087200,1413310000,1.41
