2018-01-05,0.081343,0.089658,0.078576,0.088338,839539,57093300,0.08
2018-01-06,0.088509,0.125566,0.087783,0.108051,4883420,62122900,0.11
2018-01-07,0.108874,0.125108,0.103342,0.120229,2813180,76416800,0.11
2018-01-08,0.119070,0.120812,0.106230,0.110266,1416600,83573300,0.11
2018-01-09,0.111782,0.120478,0.111766,0.116976,998898,78457800,0.12
2018-01-10,0.116031,0.116309,0.095412,0.106706,1164600,81440600,0.11
2018-01-11,0.104738,0.111161,0.091649,0.109222,796825,73514000,0.10
2018-01-12,0.109223,0.116745,0.097796,0.115223,1471670,76661900,0.11
2018-01-13,0.114684,0.156990,0.100828,0.106787,8049310,80494900,0.13
2018-01-14,0.105997,0.109822,0.097432,0.102838,1121300,74397500,0.10
2018-01-15,0.100411,0.104190,0.095070,0.095134,963216,70476700,0.10
2018-01-16,0.095024,0.096000,0.060630,0.074120,1318620,66695800,0.08
2018-01-17,0.076738,0.081156,0.051578,0.072366,1105250,53861100,0.07
2018-01-18,0.071299,0.084454,0.069664,0.078177,807761,50043600,0.08
2018-01-19,0.072465,0.081776,0.071445,0.080852,690809,50861800,0.08
2018-01-20,0.080825,0.096414,0.079665,0.090579,1278810,56730100,0.09
