2017-04-03,0.196466,0.235215,0.160011,0.234106,1173340,2676190,0.20
2017-04-04,0.234304,0.240071,0.156771,0.236127,1000540,3191600,0.20
2017-04-05,0.236278,0.236797,0.150601,0.205246,962535,3218490,0.19
2017-04-06,0.205457,0.218388,0.168279,0.215540,1169570,2798660,0.19
2017-04-07,0.215166,0.215524,0.065825,0.068692,228476,2930910,0.14
2017-04-08,0.068030,0.099761,0.062442,0.094426,409663,926684,0.08
2017-04-09,0.094508,0.098429,0.091602,0.091640,226604,1287360,0.10
2017-04-10,0.091950,0.181545,0.068768,0.158019,312217,1252510,0.13
2017-04-11,0.157822,0.176964,0.087727,0.161570,466655,2149790,0.13
2017-04-12,0.161614,0.170808,0.077080,0.084908,161648,2201450,0.12
2017-04-13,0.084252,0.153729,0.066313,0.069726,217977,1147650,0.11
2017-04-14,0.069577,0.071222,0.063582,0.066657,205492,4743650,0.07
2017-04-15,0.066758,0.111125,0.064542,0.066536,216503,4562560,0.09
2017-04-16,0.066541,0.138577,0.064877,0.066293,175754,4562200,0.10
2017-04-17,0.066301,0.115335,0.061262,0.099084,241205,4555200,0.09
2017-04-18,0.098948,0.163406,0.069351,0.145055,313874,6919510,0.12
2017-04-19,0.145030,0.203788,0.082956,0.192415,372632,10166900,0.14
2017-04-20,0.192321,0.212479,0.048217,0.049168,129852,13519500,0.13
2017-04-21,0.049176,0.065213,0.044512,0.064555,202089,3492370,0.05
2017-04-22,0.064555,0.064717,0.049418,0.052892,126128,4597210,0.06
2017-04-23,0.052753,0.053062,0.045577,0.049096,85394,3767430,0.05
2017-04-24,0.048268,0.346731,0.044451,0.050454,83579,3456700,0.20
2017-04-25,0.050421,0.067060,0.044757,0.065619,131491,3621150,0.06
2017-04-26,0.065642,0.086929,0.049571,0.054732,140306,5383980,0.07
2017-04-27,0.054807,0.057443,0.048493,0.054658,119169,4506620,0.05
2017-04-28,0.056091,0.056234,0.045206,0.050361,102224,4623980,0.05
2017-04-29,0.049919,0.157288,0.043271,0.058606,217221,4125490,0.10
2017-04-30,0.060460,0.062315,0.052478,0.055301,171837,5003220,0.06
2017-05-01,0.054730,0.056647,0.048716,0.051226,160231,4543620,0.05
2017-05-02,0.051236,0.060097,0.049227,0.059958,143643,4263700,0.05
2017-05-03,0.058267,0.063464,0.040125,0.041810,263163,4893430,0.05
2017-05-04,0.042099,0.048954,0.041655,0.043261,260552,3545160,0.05
2017-05-05,0.043367,0.046978,0.043241,0.044206,284980,3668360,0.05
2017-05-06,0.044497,0.045816,0.041542,0.043376,269283,3773760,0.04
2017-05-07,0.043369,0.043807,0.038992,0.040279,275017,3687570,0.04
2017-05-08,0.040038,0.041072,0.037225,0.037550,342352,3413110,0.04
2017-05-09,0.038018,0.040321,0.036196,0.037341,289378,3249280,0.04
2017-05-10,0.037179,0.037781,0.032239,0.032368,247373,3233740,0.04
2017-05-11,0.032289,0.034281,0.031752,0.032664,263824,2831720,0.03
2017-05-12,0.032882,0.040237,0.030721,0.037936,266488,3385420,0.04
2017-05-13,0.038341,0.039228,0.033283,0.035417,228571,5889340,0.04
2017-05-14,0.034287,0.036504,0.033503,0.035991,250072,5274270,0.04
2017-05-15,0.036007,0.036371,0.032890,0.033927,221189,5546950,0.03
2017-05-16,0.033833,0.036824,0.032389,0.032858,231986,5219650,0.03
2017-05-17,0.032628,0.033716,0.030324,0.030528,224574,6672790,0.03
2017-05-18,0.030533,0.033172,0.029678,0.031229,226050,7777870,0.03
2017-05-19,0.032410,0.034518,0.031427,0.032517,219030,8263680,0.03
2017-05-20,0.032495,0.034224,0.031169,0.032908,201950,8292770,0.03
2017-05-21,0.032905,0.033788,0.029355,0.029918,187595,8404970,0.03
2017-05-22,0.030006,0.031295,0.026003,0.027086,182456,7701350,0.03
2017-05-23,0.027117,0.028534,0.025100,0.026159,236219,6939060,0.03
2017-05-24,0.026284,0.027196,0.023300,0.024923,210901,6758700,0.03
2017-05-25,0.025823,0.027749,0.022420,0.026834,335361,6646030,0.03
2017-05-26,0.026752,0.027614,0.022773,0.023576,301149,6891620,0.03
2017-05-27,0.023678,0.025979,0.021633,0.024477,341292,6118990,0.02
2017-05-28,0.024460,0.030318,0.021159,0.022381,317947,6327050,0.03
2017-05-29,0.022866,0.028258,0.020546,0.027149,312358,5920210,0.02
2017-05-30,0.027127,0.028477,0.026525,0.027154,287329,12455500,0.03
2017-05-31,0.027490,0.028886,0.019952,0.026613,298730,18140300,0.02
2017-06-01,0.026621,0.034448,0.023938,0.029788,344291,17573500,0.03
2017-06-02,0.029795,0.031862,0.025557,0.028065,486084,19676200,0.03
2017-06-03,0.028297,0.032204,0.024281,0.028056,456318,18694000,0.03
2017-06-04,0.027603,0.036693,0.020638,0.031872,486513,18242700,0.03
2017-06-05,0.031922,0.037931,0.026618,0.035402,579963,21269400,0.03
2017-06-06,0.035212,0.035212,0.024698,0.032753,492127,23470300,0.03
2017-06-07,0.032912,0.035331,0.028263,0.032290,456305,28527800,0.03
2017-06-08,0.032518,0.035283,0.025763,0.031124,449211,28195400,0.03
2017-06-09,0.031186,0.034251,0.030037,0.032332,520951,27048000,0.03
2017-06-10,0.032403,0.036521,0.029954,0.032415,488315,28112900,0.03
2017-06-11,0.032417,0.035846,0.027837,0.034492,487739,28133800,0.03
2017-06-12,0.034444,0.035086,0.029150,0.031440,407584,29901500,0.03
2017-06-13,0.031603,0.033594,0.027671,0.031723,407863,27444400,0.03
2017-06-14,0.031636,0.034898,0.026409,0.029735,445951,27481600,0.03
2017-06-15,0.029752,0.037789,0.026791,0.030762,499057,25852800,0.03
2017-06-16,0.031285,0.032235,0.026903,0.028473,548782,27194300,0.03
2017-06-17,0.028384,0.032214,0.025627,0.030336,446513,24679900,0.03
2017-06-18,0.030330,0.031812,0.027459,0.029932,441435,26380200,0.03
2017-06-19,0.030090,0.039425,0.027545,0.030529,465552,26630900,0.03
2017-06-20,0.030599,0.033092,0.025904,0.028303,427074,27090400,0.03
2017-06-21,0.028330,0.030590,0.027051,0.027751,404807,25090100,0.03
2017-06-22,0.027713,0.029498,0.027389,0.029498,452406,24551400,0.03
2017-06-23,0.029603,0.031869,0.025443,0.030176,387263,26234700,0.03
2017-06-24,0.030212,0.030308,0.024777,0.027496,365191,26774400,0.03
2017-06-25,0.027489,0.028662,0.025320,0.025822,397562,24360700,0.03
2017-06-26,0.025821,0.026997,0.023918,0.024973,386611,22882800,0.03
2017-06-27,0.025237,0.026849,0.021882,0.026770,362902,22365400,0.02
2017-06-28,0.026789,0.026789,0.023210,0.023929,393728,23740400,0.02
2017-06-29,0.023812,0.025780,0.022994,0.023172,378230,21102900,0.02
2017-06-30,0.023236,0.026713,0.018817,0.020515,398180,20591900,0.02
2017-07-01,0.020866,0.027842,0.019901,0.023405,383909,18492100,0.02
2017-07-02,0.023404,0.024364,0.021356,0.023360,336736,20740800,0.02
2017-07-03,0.023417,0.024531,0.021440,0.022923,378950,20752800,0.02
2017-07-04,0.022784,0.024713,0.020645,0.023513,374338,20191500,0.02
2017-07-05,0.023548,0.025750,0.019751,0.025557,385441,20868600,0.02
2017-07-06,0.025570,0.025703,0.020429,0.021543,331138,22660800,0.02
2017-07-07,0.021921,0.024486,0.019302,0.019462,392052,19426900,0.02
2017-07-08,0.019117,0.023565,0.018651,0.022121,306155,16941800,0.02
2017-07-09,0.022060,0.028389,0.022060,0.027727,298454,19549900,0.03
2017-07-10,0.027177,0.028296,0.023397,0.025329,367087,24084400,0.03
2017-07-11,0.025524,0.026035,0.019259,0.020440,358513,22619400,0.02
2017-07-12,0.020421,0.022297,0.019002,0.021968,337162,18097800,0.02
2017-07-13,0.021953,0.025490,0.019274,0.020048,498018,19455000,0.02
2017-07-14,0.020369,0.024578,0.018363,0.024337,340022,18051700,0.02
2017-07-15,0.024299,0.031555,0.020255,0.020781,401653,21534200,0.03
2017-07-16,0.020664,0.024394,0.018543,0.022590,474652,18312900,0.02
2017-07-17,0.022618,0.024588,0.020190,0.022892,364120,20044800,0.02
2017-07-18,0.022962,0.028786,0.020234,0.022154,372336,20349300,0.02
2017-07-19,0.022140,0.028217,0.020760,0.024038,388452,19620600,0.02
2017-07-20,0.024056,0.025802,0.021568,0.023082,312725,21318300,0.02
2017-07-21,0.023472,0.026560,0.022999,0.024329,257382,20801000,0.02
2017-07-22,0.024380,0.027698,0.023429,0.024459,324830,21605900,0.03
2017-07-23,0.024408,0.029407,0.019100,0.023309,364929,21631100,0.02
2017-07-24,0.023330,0.024827,0.020173,0.023206,433403,20675300,0.02
2017-07-25,0.023087,0.026568,0.022552,0.025037,283263,20460000,0.02
2017-07-26,0.025443,0.033419,0.019603,0.024902,309710,22547800,0.03
2017-07-27,0.025009,0.034991,0.022179,0.023600,356487,22163100,0.03
2017-07-28,0.023609,0.062596,0.022375,0.027804,370401,20922800,0.04
2017-07-29,0.027875,0.035264,0.022784,0.030735,435861,24703000,0.03
2017-07-30,0.030751,0.042954,0.025049,0.035819,339089,27251500,0.03
2017-07-31,0.035808,0.035808,0.022771,0.023307,346907,31733200,0.03
2017-08-01,0.023139,0.026346,0.019883,0.025727,341341,20506100,0.02
2017-08-02,0.025789,0.028324,0.024554,0.026042,275657,22854600,0.03
2017-08-03,0.025994,0.029073,0.022030,0.023477,246766,23036400,0.03
2017-08-04,0.023611,0.023952,0.019140,0.019789,253287,20924500,0.02
2017-08-05,0.019635,0.033169,0.014162,0.014873,364588,17400800,0.02
2017-08-06,0.014876,0.029255,0.014241,0.017350,281288,13183600,0.02
2017-08-07,0.017403,0.019228,0.007974,0.017851,333550,15422900,0.01
2017-08-08,0.017779,0.017779,0.012379,0.015044,309766,15756100,0.02
2017-08-09,0.015028,0.016261,0.012638,0.015848,231130,13317900,0.01
2017-08-10,0.015873,0.017919,0.014495,0.016724,298769,14066700,0.02
2017-08-11,0.016705,0.018092,0.012945,0.014617,290114,14804100,0.02
2017-08-12,0.014616,0.015693,0.012866,0.013984,227172,12952900,0.01
2017-08-13,0.013985,0.016687,0.011357,0.011914,308290,12393700,0.01
2017-08-14,0.011927,0.017487,0.011562,0.017482,201499,10570200,0.01
2017-08-15,0.017419,0.017764,0.013761,0.015450,285494,15437200,0.02
2017-08-16,0.015818,0.017065,0.010458,0.012424,409858,14018100,0.01
2017-08-17,0.012661,0.017185,0.012171,0.013765,645385,11220500,0.01
2017-08-18,0.015572,0.018621,0.009787,0.015803,706295,13799600,0.01
2017-08-19,0.015773,0.018687,0.014771,0.015493,628992,13978500,0.02
2017-08-20,0.015479,0.018641,0.013331,0.013647,727547,13717400,0.02
2017-08-21,0.013555,0.017333,0.011429,0.014195,657563,12013100,0.01
2017-08-22,0.014245,0.015416,0.012669,0.014859,597231,12623900,0.01
2017-08-23,0.014833,0.016441,0.012396,0.016441,584259,13145200,0.01
2017-08-24,0.016414,0.017661,0.011699,0.014228,640440,14546400,0.01
2017-08-25,0.014230,0.015857,0.012648,0.013988,520622,12610500,0.01
2017-08-26,0.014017,0.015655,0.012146,0.014461,564802,12422200,0.01
2017-08-27,0.014456,0.014833,0.008379,0.011280,4206650,12811200,0.01
2017-08-28,0.011324,0.015171,0.011171,0.013212,497270,10035000,0.01
2017-08-29,0.013230,0.014966,0.012215,0.014178,585042,11725000,0.01
2017-08-30,0.014199,0.014610,0.011947,0.013397,583696,12583000,0.01
2017-08-31,0.013442,0.014790,0.011182,0.013879,618908,11912100,0.01
2017-09-01,0.013876,0.014808,0.011889,0.013965,718423,12296600,0.01
2017-09-02,0.013940,0.015617,0.013393,0.014777,804387,12353300,0.01
2017-09-03,0.014782,0.015660,0.008800,0.013537,616481,13100400,0.01
2017-09-04,0.013560,0.014025,0.012051,0.014007,667259,12016900,0.01
2017-09-05,0.014013,0.014882,0.012527,0.013057,788509,12418100,0.01
2017-09-06,0.013071,0.014876,0.013071,0.013386,631228,11583800,0.01
2017-09-07,0.013356,0.015092,0.011743,0.014826,903373,11836500,0.01
2017-09-08,0.014845,0.015133,0.013426,0.014210,989695,13156300,0.01
2017-09-09,0.014187,0.014814,0.011600,0.012275,693286,12572600,0.01
2017-09-10,0.012289,0.014198,0.011663,0.013551,938973,10891000,0.01
2017-09-11,0.013526,0.013699,0.012702,0.013344,952624,11986500,0.01
2017-09-12,0.013263,0.013612,0.012646,0.013385,906704,11754200,0.01
2017-09-13,0.013341,0.013419,0.011099,0.011195,842734,11822700,0.01
2017-09-14,0.011194,0.012182,0.010431,0.010601,853854,9919840,0.01
2017-09-15,0.010507,0.011499,0.010387,0.011108,999511,9311230,0.01
2017-09-16,0.011088,0.011579,0.010751,0.011324,933508,9826350,0.01
2017-09-17,0.011326,0.011404,0.010585,0.010928,966526,10037200,0.01
2017-09-18,0.010919,0.011711,0.010737,0.011304,989916,9676650,0.01
2017-09-19,0.011574,0.011695,0.010701,0.011607,991761,10256700,0.01
2017-09-20,0.011605,0.012149,0.011056,0.011915,938278,10284300,0.01
2017-09-21,0.011901,0.012504,0.011168,0.011669,832414,10546900,0.01
2017-09-22,0.011679,0.012082,0.010755,0.010813,843201,10349800,0.01
2017-09-23,0.010823,0.011621,0.010805,0.011067,850455,9591110,0.01
2017-09-24,0.011052,0.011647,0.010474,0.011165,761046,9793930,0.01
2017-09-25,0.011164,0.011264,0.010544,0.010997,726952,9893620,0.01
2017-09-26,0.011032,0.011301,0.010322,0.010975,706112,9776620,0.01
2017-09-27,0.010920,0.011244,0.009368,0.010840,722792,9677590,0.01
2017-09-28,0.010822,0.011004,0.009728,0.010423,687560,9590440,0.01
2017-09-29,0.010412,0.010685,0.009255,0.010189,690438,9227480,0.01
2017-09-30,0.010477,0.010962,0.009812,0.010251,774770,9285130,0.01
2017-10-01,0.010266,0.010360,0.009320,0.009559,754293,9098280,0.01
2017-10-02,0.009565,0.010179,0.009328,0.009849,700559,8476240,0.01
2017-10-03,0.009831,0.010038,0.008910,0.010038,622482,8711990,0.01
2017-10-04,0.010054,0.011528,0.009665,0.011385,434106,8910180,0.01
2017-10-05,0.011394,0.011394,0.010670,0.010670,405349,10097600,0.01
2017-10-06,0.010642,0.010679,0.008577,0.008912,548120,9431040,0.01
2017-10-07,0.008886,0.009667,0.008544,0.009046,620867,7874650,0.01
2017-10-08,0.009041,0.009518,0.008333,0.008790,678578,8011940,0.01
2017-10-09,0.008791,0.009429,0.008415,0.009120,653947,7790510,0.01
2017-10-10,0.009117,0.009298,0.008166,0.009038,661875,8079250,0.01
2017-10-11,0.009037,0.009884,0.008712,0.008985,679534,8008470,0.01
2017-10-12,0.008990,0.010615,0.008823,0.010460,734927,7967050,0.01
2017-10-13,0.010413,0.010809,0.009858,0.010465,638425,9228290,0.01
2017-10-14,0.010438,0.010955,0.009079,0.010196,679602,9250570,0.01
2017-10-15,0.010273,0.010459,0.009333,0.010080,627890,9104280,0.01
2017-10-16,0.010101,0.011202,0.008608,0.009542,653839,8951400,0.01
2017-10-17,0.009503,0.009925,0.008426,0.009382,668282,8422100,0.01
2017-10-18,0.009367,0.009875,0.008201,0.009587,659976,8301410,0.01
2017-10-19,0.009272,0.009856,0.006284,0.008154,3859770,8217380,0.01
2017-10-20,0.008154,0.010221,0.006761,0.009663,666093,7226260,0.01
2017-10-21,0.009654,0.010372,0.008748,0.009619,675056,8555090,0.01
2017-10-22,0.009617,0.009953,0.008577,0.009737,572444,8523020,0.01
2017-10-23,0.009735,0.009816,0.007857,0.009014,1058270,8627410,0.01
2017-10-24,0.009005,0.010495,0.008432,0.009816,568940,7980540,0.01
2017-10-25,0.009813,0.010144,0.008966,0.010134,688824,8696690,0.01
2017-10-26,0.010141,0.010141,0.008293,0.009664,661197,8987420,0.01
2017-10-27,0.009652,0.009892,0.008492,0.009189,623942,8553440,0.01
2017-10-28,0.009191,0.009805,0.008353,0.009772,608963,8144780,0.01
2017-10-29,0.009771,0.009895,0.008574,0.009166,660217,8659180,0.01
2017-10-30,0.009167,0.009988,0.008631,0.009894,702069,8123520,0.01
2017-10-31,0.009933,0.011181,0.008988,0.009775,662809,8803150,0.01
2017-11-01,0.009771,0.011013,0.009365,0.010297,663325,8659040,0.01
2017-11-02,0.010279,0.010555,0.008518,0.009761,651803,9109530,0.01
2017-11-03,0.009744,0.010056,0.008069,0.009882,629484,8635470,0.01
2017-11-04,0.009840,0.009872,0.007648,0.009456,655246,8720460,0.01
2017-11-05,0.009456,0.009658,0.007934,0.008629,642479,8380190,0.01
2017-11-06,0.008663,0.008856,0.008151,0.008367,629667,7677500,0.01
2017-11-07,0.008340,0.008842,0.007700,0.008646,660566,7390960,0.01
2017-11-08,0.008639,0.009340,0.008002,0.008183,663344,7656140,0.01
2017-11-09,0.008143,0.010060,0.007369,0.008811,704686,7216840,0.01
2017-11-10,0.008811,0.009120,0.006818,0.008598,661950,7808030,0.01
2017-11-11,0.008540,0.009446,0.007471,0.009136,685484,7568010,0.01
2017-11-12,0.009190,0.009788,0.007029,0.009773,685025,8144430,0.01
2017-11-13,0.009802,0.010339,0.007854,0.009204,718731,8686400,0.01
2017-11-14,0.009215,0.009349,0.008139,0.008474,663611,8166520,0.01
2017-11-15,0.008499,0.008980,0.008054,0.008553,689012,7531850,0.01
2017-11-16,0.008548,0.008623,0.007687,0.008245,717920,7575600,0.01
2017-11-17,0.008246,0.009422,0.007730,0.008585,667390,7307540,0.01
2017-11-18,0.008582,0.011654,0.007883,0.008895,716146,7605890,0.01
2017-11-19,0.008895,0.009181,0.007797,0.008568,771305,7883010,0.01
2017-11-20,0.008567,0.008687,0.007346,0.007948,752716,7592050,0.01
2017-11-21,0.007902,0.008477,0.007031,0.008127,599385,7002750,0.01
2017-11-22,0.008134,0.008563,0.006643,0.008233,679205,7208700,0.01
2017-11-23,0.008227,0.008272,0.006275,0.008012,636135,7290600,0.01
2017-11-24,0.008018,0.008160,0.007364,0.007672,676237,7105640,0.01
2017-11-25,0.007666,0.008728,0.006971,0.008728,18892100,6793400,0.01
2017-11-26,0.008725,0.009227,0.006934,0.008345,735998,7732380,0.01
2017-11-27,0.008349,0.008441,0.006582,0.007844,665267,7398750,0.01
2017-11-28,0.007838,0.008279,0.007284,0.007942,670397,6946060,0.01
2017-11-29,0.007939,0.008344,0.006573,0.007424,557602,7035860,0.01
2017-11-30,0.007483,0.007964,0.006677,0.007462,647188,6631180,0.01
2017-12-01,0.007457,0.008283,0.007319,0.008101,737241,6608570,0.01
2017-12-02,0.008092,0.008308,0.007431,0.008209,747891,7171660,0.01
2017-12-03,0.008210,0.008665,0.007344,0.008019,705900,7275880,0.01
2017-12-04,0.008080,0.008389,0.007482,0.008306,740502,7161000,0.01
2017-12-05,0.008274,0.008315,0.007452,0.008087,672832,7332660,0.01
2017-12-06,0.008080,0.008469,0.007825,0.008439,661298,7160500,0.01
2017-12-07,0.008430,0.009215,0.007764,0.009215,692901,7471000,0.01
2017-12-08,0.009228,0.009340,0.008164,0.008611,662325,8177660,0.01
2017-12-09,0.008604,0.009307,0.008401,0.009088,688246,7624620,0.01
2017-12-10,0.009106,0.009392,0.007649,0.009045,679872,8070210,0.01
2017-12-11,0.009014,0.016000,0.008420,0.015801,804344,7988480,0.01
2017-12-12,0.015772,0.017980,0.008310,0.016043,635441,13977400,0.01
2017-12-13,0.016187,0.017116,0.008615,0.014146,541915,14345200,0.01
2017-12-14,0.014176,0.014205,0.009546,0.012055,411624,12562600,0.01
2017-12-15,0.012055,0.012491,0.008190,0.011720,401734,10683500,0.01
2017-12-16,0.011730,0.013397,0.010617,0.012772,444309,10394900,0.01
2017-12-17,0.012873,0.013628,0.009771,0.012151,412955,11408600,0.01
2017-12-18,0.012237,0.013456,0.009726,0.013118,450977,10844800,0.01
2017-12-19,0.013046,0.013437,0.011282,0.012483,447258,11561800,0.01
2017-12-20,0.012489,0.012889,0.010687,0.011453,427223,11067900,0.01
2017-12-21,0.011503,0.013074,0.011074,0.012145,444489,10193900,0.01
2017-12-22,0.012157,0.012756,0.008545,0.010437,411189,10773300,0.01
2017-12-23,0.010480,0.011655,0.009637,0.010358,403699,9287700,0.01
2017-12-24,0.010436,0.010644,0.008706,0.010087,386806,9248370,0.01
2017-12-25,0.010146,0.017757,0.009944,0.010983,341369,8991020,0.01
2017-12-26,0.011007,0.024701,0.008706,0.012497,319425,9754280,0.02
2017-12-27,0.012555,0.013191,0.008777,0.012845,264993,11126800,0.01
2017-12-28,0.012848,0.013884,0.009054,0.012552,295272,11385700,0.01
2017-12-29,0.012630,0.013369,0.010464,0.010464,283472,11192500,0.01
2017-12-30,0.010469,0.021884,0.009840,0.019095,256018,9277380,0.02
2017-12-31,0.018914,0.019839,0.010822,0.011798,235775,16762000,0.02
2018-01-01,0.011817,0.012821,0.010545,0.011693,281241,10472800,0.01
2018-01-02,0.011690,0.013389,0.010166,0.011103,6486220,10360000,0.01
