2017-11-30,1.06,1.27,1.03,1.26,5567330,63973800,1.15
2017-12-01,1.25,1.81,1.18,1.69,13447600,75736100,1.50
2017-12-02,1.69,2.23,1.53,1.99,26194500,102349000,1.88
2017-12-03,1.98,2.74,1.93,2.48,56283100,119858000,2.33
2017-12-04,2.48,2.87,2.26,2.67,27826300,150243000,2.56
2017-12-05,2.78,3.19,2.41,2.93,29284900,168184000,2.80
2017-12-06,2.92,3.41,2.12,2.50,31348200,176668000,2.77
2017-12-07,2.46,3.21,2.07,2.86,26877900,148803000,2.64
2017-12-08,2.82,3.10,2.55,2.98,10293500,170923000,2.83
2017-12-09,2.98,3.07,2.55,2.80,9846850,180514000,2.81
2017-12-10,2.80,3.20,2.33,3.17,15447300,169416000,2.77
2017-12-11,3.19,4.22,3.18,3.66,55078900,193079000,3.70
2017-12-12,3.66,4.07,3.41,3.75,26836800,221362000,3.74
2017-12-13,3.75,4.58,3.54,4.10,27740300,227017000,4.06
2017-12-14,4.11,4.49,4.04,4.22,15687600,248794000,4.27
2017-12-15,4.21,4.29,3.54,4.05,20015600,254591000,3.92
2017-12-16,4.05,4.68,4.02,4.62,12949500,245412000,4.35
2017-12-17,4.63,4.78,4.33,4.37,8830240,280166000,4.55
2017-12-18,4.32,4.52,4.05,4.46,12217200,261445000,4.29
2017-12-19,4.48,5.05,4.44,4.66,22549400,271386000,4.75
2017-12-20,4.67,4.87,4.26,4.47,9593440,282901000,4.56
2017-12-21,4.46,4.66,3.88,4.04,16297700,270015000,4.27
2017-12-22,4.05,4.42,3.45,4.13,17960700,244842000,3.94
2017-12-23,4.10,6.83,4.10,6.66,78286700,248124000,5.46
2017-12-24,6.68,6.68,5.31,6.08,14507900,404080000,5.99
2017-12-25,6.27,6.29,5.62,5.98,7330400,379643000,5.96
2017-12-26,5.98,6.12,5.87,5.99,5363700,361739000,6.00
2017-12-27,5.99,6.17,5.61,5.77,7843130,362419000,5.89
2017-12-28,5.72,5.81,5.00,5.17,5121120,346246000,5.40
2017-12-29,5.18,5.65,5.04,5.52,5485770,313673000,5.35
2017-12-30,5.54,5.54,5.01,5.07,4986310,335102000,5.28
2017-12-31,5.04,5.54,4.75,5.38,8431380,305256000,5.14
2018-01-01,5.42,5.83,5.14,5.44,12758900,328004000,5.48
2018-01-02,5.42,6.43,5.36,6.34,16686400,327954000,5.89
2018-01-03,6.34,6.70,6.20,6.57,13506000,383947000,6.45
2018-01-04,6.61,7.13,6.23,7.10,13928300,400223000,6.68
2018-01-05,6.94,8.14,6.81,7.36,39867200,420057000,7.47
2018-01-06,7.37,7.78,7.19,7.59,9164570,446070000,7.49
2018-01-07,7.62,7.89,7.27,7.57,8722460,460988000,7.58
2018-01-08,7.56,7.79,6.82,7.19,11000400,457622000,7.30
2018-01-09,7.17,7.47,6.87,7.05,8149570,433968000,7.17
2018-01-10,7.07,7.17,6.58,7.15,8892300,427688000,6.88
2018-01-11,7.16,7.39,6.00,6.32,7672000,433613000,6.70
2018-01-12,6.41,6.81,6.30,6.64,2158840,387698000,6.55
2018-01-13,6.64,7.06,4.89,5.00,16228600,402139000,5.97
2018-01-14,5.00,6.06,4.63,5.16,27388200,302469000,5.34
2018-01-15,5.16,5.31,3.67,3.77,14098700,323171000,4.49
2018-01-16,3.74,3.80,2.14,2.42,22550900,234153000,2.97
2018-01-17,2.42,3.34,1.68,3.17,33257100,151730000,2.51
2018-01-18,3.24,3.51,2.62,2.98,17466500,203114000,3.06
2018-01-19,2.99,3.36,2.85,3.10,4963310,187125000,3.10
2018-01-20,3.10,3.72,2.96,3.50,5835270,194433000,3.34
