2017-11-09,0.103424,0.142105,0.098770,0.133768,364087,30599600,0.12
2017-11-10,0.134094,0.153008,0.108894,0.118836,415189,39673900,0.13
2017-11-11,0.118413,0.125539,0.109241,0.113058,313817,35034500,0.12
2017-11-12,0.112657,0.113809,0.091890,0.095614,244248,33331400,0.10
2017-11-13,0.096105,0.116114,0.094949,0.108835,276878,28434300,0.11
2017-11-14,0.109131,0.116782,0.099085,0.100428,259574,32739200,0.11
2017-11-15,0.100034,0.115291,0.100034,0.105560,264685,30010100,0.11
2017-11-16,0.105967,0.131251,0.105142,0.123521,349955,31790200,0.12
2017-11-17,0.123161,0.127264,0.113203,0.115205,303229,36948400,0.12
2017-11-18,0.114917,0.131444,0.110916,0.121701,377437,34475000,0.12
2017-11-19,0.121242,0.131130,0.116140,0.126582,330448,36372600,0.12
2017-11-20,0.126844,0.141501,0.117582,0.132086,491380,38053300,0.13
2017-11-21,0.132440,0.153101,0.129135,0.146833,524710,39732000,0.14
2017-11-22,0.147108,0.189075,0.146294,0.189075,642358,44132500,0.17
2017-11-23,0.173222,0.203104,0.161248,0.161248,585729,51966700,0.18
2017-11-24,0.160883,0.179704,0.158249,0.162926,422245,48265000,0.17
2017-11-25,0.162517,0.181606,0.162517,0.177885,454508,48755200,0.17
2017-11-26,0.178670,0.248390,0.174100,0.224701,992316,53600900,0.21
2017-11-27,0.225093,0.240065,0.207994,0.229414,663289,67527800,0.22
2017-11-28,0.229721,0.233132,0.210670,0.211461,427066,68916300,0.22
2017-11-29,0.210667,0.232425,0.169211,0.184347,542045,63200100,0.20
2017-11-30,0.194685,0.245684,0.186071,0.244417,839983,58405600,0.22
2017-12-01,0.243500,0.247220,0.178806,0.242074,1575190,73050100,0.21
2017-12-02,0.240660,0.240660,0.201507,0.205081,922364,72197900,0.22
2017-12-03,0.205644,0.222733,0.195055,0.208689,1121870,61693300,0.21
2017-12-04,0.208935,0.241244,0.203962,0.241155,1726410,62680500,0.22
2017-12-05,0.245145,0.279197,0.221107,0.263340,2982290,73543600,0.25
2017-12-06,0.260629,0.319669,0.252397,0.313354,2700770,78188700,0.29
2017-12-07,0.306576,0.330103,0.284102,0.300849,1028710,91972700,0.31
2017-12-08,0.306354,0.306354,0.253505,0.292556,735718,91906200,0.28
2017-12-09,0.292321,0.296523,0.254090,0.277693,466354,87696300,0.28
2017-12-10,0.280484,0.280713,0.235344,0.264489,687960,84145100,0.26
2017-12-11,0.261238,0.301863,0.258060,0.293631,1333150,78371500,0.28
2017-12-12,0.295384,0.298048,0.246388,0.249090,1470280,88615200,0.27
2017-12-13,0.247736,0.296812,0.234445,0.257064,1312050,74320900,0.27
2017-12-14,0.260601,0.288430,0.235968,0.267034,1609940,78180300,0.26
2017-12-15,0.267415,0.282230,0.253973,0.267877,1430810,80224400,0.27
2017-12-16,0.268262,0.348985,0.265447,0.332068,2587640,80478500,0.31
2017-12-17,0.333165,0.349544,0.308405,0.318702,1490610,99949500,0.33
2017-12-18,0.317822,0.401881,0.292250,0.390854,3562680,95346700,0.35
2017-12-19,0.390995,0.459755,0.367644,0.434762,4814810,117299000,0.41
2017-12-20,0.445353,0.461057,0.390467,0.418554,2896110,133606000,0.43
2017-12-21,0.419403,0.433116,0.347789,0.376630,2402000,125821000,0.39
2017-12-22,0.374576,0.382572,0.240393,0.246491,2852870,112373000,0.31
2017-12-23,0.250894,0.356225,0.248731,0.304419,1723730,75268200,0.30
2017-12-24,0.314485,0.404797,0.278930,0.331581,3406260,94345600,0.34
2017-12-25,0.332386,0.379218,0.321523,0.359743,1184230,99715900,0.35
2017-12-26,0.359402,0.395247,0.342327,0.366131,1139280,107821000,0.37
2017-12-27,0.366469,0.400611,0.330314,0.369398,924525,109941000,0.37
2017-12-28,0.370456,0.382856,0.321080,0.333399,675555,111137000,0.35
2017-12-29,0.336830,0.415264,0.326051,0.406930,2295270,101049000,0.37
2017-12-30,0.403399,0.405278,0.324149,0.355026,1461990,121020000,0.36
2017-12-31,0.351382,0.392342,0.344482,0.378268,1701320,105414000,0.37
2018-01-01,0.379346,0.390901,0.356587,0.389248,2355570,113804000,0.37
2018-01-02,0.390168,0.408351,0.361420,0.386248,6662880,117050000,0.38
2018-01-03,0.381203,0.412302,0.355434,0.396465,4833230,114361000,0.38
2018-01-04,0.418316,0.699190,0.371449,0.699190,31189200,125495000,0.54
2018-01-05,0.696350,0.731829,0.565905,0.706567,21843000,208905000,0.65
2018-01-06,0.706824,1.07,0.674297,1.03,29355200,212047000,0.87
2018-01-07,1.03,1.15,0.980364,1.15,25596600,310008000,1.07
2018-01-08,1.14,1.18,0.961853,1.13,33777600,342198000,1.07
2018-01-09,1.12,1.38,1.09,1.38,56420800,336010000,1.23
2018-01-10,1.37,1.39,1.08,1.18,42999700,412074000,1.23
2018-01-11,1.16,1.25,0.927336,1.17,36576400,347909000,1.09
2018-01-12,1.18,1.19,0.867891,1.02,50086800,354191000,1.03
2018-01-13,1.03,1.06,0.848553,0.904149,29417000,308145000,0.95
2018-01-14,0.900931,0.919078,0.665017,0.770076,26091700,270279000,0.79
2018-01-15,0.778433,0.808968,0.581002,0.615825,18762400,233530000,0.69
2018-01-16,0.634196,0.634196,0.396906,0.477363,18524400,190259000,0.52
2018-01-17,0.471428,0.491702,0.353648,0.467109,13637700,141428000,0.42
2018-01-18,0.470767,0.719200,0.456715,0.606972,23876300,141230000,0.59
2018-01-19,0.592605,0.705202,0.543962,0.666717,19294900,177781000,0.62
2018-01-20,0.674328,0.733652,0.666616,0.703680,21360500,202298000,0.70
