2017-12-24,0.987183,1.00,0.810746,0.940336,25272900,351655000,0.91
2017-12-25,0.947366,0.998868,0.865791,0.974246,29755000,337471000,0.93
2017-12-26,0.960351,1.02,0.881760,0.945188,31604200,342097000,0.95
2017-12-27,0.944352,0.951680,0.866909,0.902262,24716000,336398000,0.91
2017-12-28,0.900555,0.904823,0.769176,0.876637,19558100,320796000,0.84
2017-12-29,0.896765,1.01,0.871795,0.972021,25643100,319446000,0.94
2017-12-30,0.966109,0.966109,0.777195,0.846537,16038800,344152000,0.87
2017-12-31,0.831415,1.07,0.822801,1.01,23370900,296170000,0.95
2018-01-01,1.02,1.10,0.966561,1.06,48577100,362957000,1.03
2018-01-02,1.07,1.34,1.07,1.28,91753300,379411000,1.21
2018-01-03,1.35,1.76,1.22,1.74,93221200,480096000,1.49
2018-01-04,1.81,2.01,1.55,1.59,80542200,650087000,1.78
2018-01-05,1.61,1.70,1.35,1.40,47063100,576560000,1.52
2018-01-06,1.41,1.77,1.34,1.64,53990500,504005000,1.56
2018-01-07,1.65,1.97,1.65,1.81,58875100,595919000,1.81
2018-01-08,1.80,1.80,1.39,1.58,34045100,647807000,1.59
2018-01-09,1.58,1.77,1.50,1.66,49840100,570561000,1.64
2018-01-10,1.66,1.66,1.34,1.53,43363400,598788000,1.50
2018-01-11,1.51,1.51,1.09,1.43,52589500,545150000,1.30
2018-01-12,1.45,1.63,1.33,1.57,48800800,523033000,1.48
2018-01-13,1.58,1.66,1.48,1.55,41143800,568252000,1.57
2018-01-14,1.55,1.55,1.31,1.40,28549300,560289000,1.43
2018-01-15,1.39,1.42,1.26,1.27,60930400,502896000,1.34
2018-01-16,1.27,1.27,0.692318,0.907884,65623200,456857000,0.98
2018-01-17,0.904559,1.12,0.625230,1.07,62693000,326204000,0.87
2018-01-18,1.08,1.23,1.02,1.12,58776700,390942000,1.12
2018-01-19,1.12,1.26,1.06,1.18,69820800,402263000,1.16
2018-01-20,1.20,1.34,1.19,1.29,80887400,432403000,1.27
